Logging to wandb run sevixdd/prior_debugging/15odmf85-genial-galaxy-31
Saving checkpoint locally
[34m[5mGrabbing data...
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(149.6514, device='cuda:0'), 'tracking/samples-seen': tensor(159872, device='cuda:0'), 'tracking/ema-decay': 0.996531787275827, 'tracking/training-l2': tensor(0.2764, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9556, device='cuda:0'), 'tracking/samples-seen': tensor(159904, device='cuda:0'), 'tracking/ema-decay': 0.996532259446649, 'tracking/training-l2': tensor(0.2414, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3395, device='cuda:0'), 'tracking/samples-seen': tensor(159936, device='cuda:0'), 'tracking/ema-decay': 0.9965327314567978, 'tracking/training-l2': tensor(0.2477, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2184, device='cuda:0'), 'tracking/samples-seen': tensor(159968, device='cuda:0'), 'tracking/ema-decay': 0.9965332033063605, 'tracking/training-l2': tensor(0.2814, device='cuda:0')}
{'tracking/samples-sec': tensor(146.4508, device='cuda:0'), 'tracking/samples-seen': tensor(160000, device='cuda:0'), 'tracking/ema-decay': 0.9965336749954249, 'tracking/training-l2': tensor(0.3400, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2588, device='cuda:0'), 'tracking/samples-seen': tensor(160032, device='cuda:0'), 'tracking/ema-decay': 0.996534146524078, 'tracking/training-l2': tensor(0.2268, device='cuda:0')}
{'tracking/samples-sec': tensor(146.4100, device='cuda:0'), 'tracking/samples-seen': tensor(160064, device='cuda:0'), 'tracking/ema-decay': 0.9965346178924072, 'tracking/training-l2': tensor(0.2604, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1766, device='cuda:0'), 'tracking/samples-seen': tensor(160096, device='cuda:0'), 'tracking/ema-decay': 0.9965350891004997, 'tracking/training-l2': tensor(0.2816, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3107, device='cuda:0'), 'tracking/samples-seen': tensor(160128, device='cuda:0'), 'tracking/ema-decay': 0.9965355601484426, 'tracking/training-l2': tensor(0.2544, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8641, device='cuda:0'), 'tracking/samples-seen': tensor(160160, device='cuda:0'), 'tracking/ema-decay': 0.996536031036323, 'tracking/training-l2': tensor(0.3115, device='cuda:0')}
{'tracking/samples-sec': tensor(142.3093, device='cuda:0'), 'tracking/samples-seen': tensor(160192, device='cuda:0'), 'tracking/ema-decay': 0.9965365017642279, 'tracking/training-l2': tensor(0.2811, device='cuda:0')}
{'tracking/samples-sec': tensor(150.1552, device='cuda:0'), 'tracking/samples-seen': tensor(160224, device='cuda:0'), 'tracking/ema-decay': 0.9965369723322444, 'tracking/training-l2': tensor(0.2992, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8439, device='cuda:0'), 'tracking/samples-seen': tensor(160256, device='cuda:0'), 'tracking/ema-decay': 0.996537442740459, 'tracking/training-l2': tensor(0.2453, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3462, device='cuda:0'), 'tracking/samples-seen': tensor(160288, device='cuda:0'), 'tracking/ema-decay': 0.9965379129889588, 'tracking/training-l2': tensor(0.2838, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9536, device='cuda:0'), 'tracking/samples-seen': tensor(160320, device='cuda:0'), 'tracking/ema-decay': 0.9965383830778305, 'tracking/training-l2': tensor(0.3821, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3570, device='cuda:0'), 'tracking/samples-seen': tensor(160352, device='cuda:0'), 'tracking/ema-decay': 0.9965388530071607, 'tracking/training-l2': tensor(0.3204, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8445, device='cuda:0'), 'tracking/samples-seen': tensor(160384, device='cuda:0'), 'tracking/ema-decay': 0.9965393227770362, 'tracking/training-l2': tensor(0.2759, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3423, device='cuda:0'), 'tracking/samples-seen': tensor(160416, device='cuda:0'), 'tracking/ema-decay': 0.9965397923875432, 'tracking/training-l2': tensor(0.3002, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2375, device='cuda:0'), 'tracking/samples-seen': tensor(160448, device='cuda:0'), 'tracking/ema-decay': 0.9965402618387685, 'tracking/training-l2': tensor(0.2803, device='cuda:0')}
{'tracking/samples-sec': tensor(145.9966, device='cuda:0'), 'tracking/samples-seen': tensor(160480, device='cuda:0'), 'tracking/ema-decay': 0.9965407311307986, 'tracking/training-l2': tensor(0.2981, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9537, device='cuda:0'), 'tracking/samples-seen': tensor(160512, device='cuda:0'), 'tracking/ema-decay': 0.9965412002637195, 'tracking/training-l2': tensor(0.3665, device='cuda:0')}
{'tracking/samples-sec': tensor(142.5893, device='cuda:0'), 'tracking/samples-seen': tensor(160544, device='cuda:0'), 'tracking/ema-decay': 0.9965416692376177, 'tracking/training-l2': tensor(0.2534, device='cuda:0')}
{'tracking/samples-sec': tensor(150.2461, device='cuda:0'), 'tracking/samples-seen': tensor(160576, device='cuda:0'), 'tracking/ema-decay': 0.9965421380525794, 'tracking/training-l2': tensor(0.2819, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2122, device='cuda:0'), 'tracking/samples-seen': tensor(160608, device='cuda:0'), 'tracking/ema-decay': 0.9965426067086909, 'tracking/training-l2': tensor(0.2723, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3422, device='cuda:0'), 'tracking/samples-seen': tensor(160640, device='cuda:0'), 'tracking/ema-decay': 0.996543075206038, 'tracking/training-l2': tensor(0.2797, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4227, device='cuda:0'), 'tracking/samples-seen': tensor(160672, device='cuda:0'), 'tracking/ema-decay': 0.9965435435447071, 'tracking/training-l2': tensor(0.2376, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1369, device='cuda:0'), 'tracking/samples-seen': tensor(160704, device='cuda:0'), 'tracking/ema-decay': 0.9965440117247838, 'tracking/training-l2': tensor(0.2216, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1811, device='cuda:0'), 'tracking/samples-seen': tensor(160736, device='cuda:0'), 'tracking/ema-decay': 0.9965444797463543, 'tracking/training-l2': tensor(0.2074, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3848, device='cuda:0'), 'tracking/samples-seen': tensor(160768, device='cuda:0'), 'tracking/ema-decay': 0.9965449476095043, 'tracking/training-l2': tensor(0.2928, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0608, device='cuda:0'), 'tracking/samples-seen': tensor(160800, device='cuda:0'), 'tracking/ema-decay': 0.9965454153143197, 'tracking/training-l2': tensor(0.2608, device='cuda:0')}
{'tracking/samples-sec': tensor(146.2218, device='cuda:0'), 'tracking/samples-seen': tensor(160832, device='cuda:0'), 'tracking/ema-decay': 0.9965458828608861, 'tracking/training-l2': tensor(0.2906, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6468, device='cuda:0'), 'tracking/samples-seen': tensor(160864, device='cuda:0'), 'tracking/ema-decay': 0.9965463502492891, 'tracking/training-l2': tensor(0.3001, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0806, device='cuda:0'), 'tracking/samples-seen': tensor(160896, device='cuda:0'), 'tracking/ema-decay': 0.9965468174796145, 'tracking/training-l2': tensor(0.2426, device='cuda:0')}
{'tracking/samples-sec': tensor(150.1241, device='cuda:0'), 'tracking/samples-seen': tensor(160928, device='cuda:0'), 'tracking/ema-decay': 0.9965472845519476, 'tracking/training-l2': tensor(0.2427, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4931, device='cuda:0'), 'tracking/samples-seen': tensor(160960, device='cuda:0'), 'tracking/ema-decay': 0.996547751466374, 'tracking/training-l2': tensor(0.2647, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0145, device='cuda:0'), 'tracking/samples-seen': tensor(160992, device='cuda:0'), 'tracking/ema-decay': 0.996548218222979, 'tracking/training-l2': tensor(0.3112, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6451, device='cuda:0'), 'tracking/samples-seen': tensor(161024, device='cuda:0'), 'tracking/ema-decay': 0.9965486848218481, 'tracking/training-l2': tensor(0.2540, device='cuda:0')}
{'tracking/samples-sec': tensor(146.5649, device='cuda:0'), 'tracking/samples-seen': tensor(161056, device='cuda:0'), 'tracking/ema-decay': 0.9965491512630664, 'tracking/training-l2': tensor(0.3015, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1706, device='cuda:0'), 'tracking/samples-seen': tensor(161088, device='cuda:0'), 'tracking/ema-decay': 0.9965496175467192, 'tracking/training-l2': tensor(0.2565, device='cuda:0')}
{'tracking/samples-sec': tensor(146.2709, device='cuda:0'), 'tracking/samples-seen': tensor(161120, device='cuda:0'), 'tracking/ema-decay': 0.9965500836728917, 'tracking/training-l2': tensor(0.1996, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0783, device='cuda:0'), 'tracking/samples-seen': tensor(161152, device='cuda:0'), 'tracking/ema-decay': 0.9965505496416688, 'tracking/training-l2': tensor(0.2547, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0304, device='cuda:0'), 'tracking/samples-seen': tensor(161184, device='cuda:0'), 'tracking/ema-decay': 0.9965510154531356, 'tracking/training-l2': tensor(0.2919, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1640, device='cuda:0'), 'tracking/samples-seen': tensor(161216, device='cuda:0'), 'tracking/ema-decay': 0.9965514811073771, 'tracking/training-l2': tensor(0.2990, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5736, device='cuda:0'), 'tracking/samples-seen': tensor(161248, device='cuda:0'), 'tracking/ema-decay': 0.9965519466044782, 'tracking/training-l2': tensor(0.2787, device='cuda:0')}
{'tracking/samples-sec': tensor(149.6823, device='cuda:0'), 'tracking/samples-seen': tensor(161280, device='cuda:0'), 'tracking/ema-decay': 0.9965524119445237, 'tracking/training-l2': tensor(0.2838, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2117, device='cuda:0'), 'tracking/samples-seen': tensor(161312, device='cuda:0'), 'tracking/ema-decay': 0.9965528771275984, 'tracking/training-l2': tensor(0.2556, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1311, device='cuda:0'), 'tracking/samples-seen': tensor(161344, device='cuda:0'), 'tracking/ema-decay': 0.9965533421537869, 'tracking/training-l2': tensor(0.2901, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9158, device='cuda:0'), 'tracking/samples-seen': tensor(161376, device='cuda:0'), 'tracking/ema-decay': 0.996553807023174, 'tracking/training-l2': tensor(0.2982, device='cuda:0')}
{'tracking/samples-sec': tensor(146.6660, device='cuda:0'), 'tracking/samples-seen': tensor(161408, device='cuda:0'), 'tracking/ema-decay': 0.9965542717358441, 'tracking/training-l2': tensor(0.2356, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1451, device='cuda:0'), 'tracking/samples-seen': tensor(161440, device='cuda:0'), 'tracking/ema-decay': 0.9965547362918817, 'tracking/training-l2': tensor(0.2054, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3031, device='cuda:0'), 'tracking/samples-seen': tensor(161472, device='cuda:0'), 'tracking/ema-decay': 0.9965552006913715, 'tracking/training-l2': tensor(0.2575, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0001, device='cuda:0'), 'tracking/samples-seen': tensor(161504, device='cuda:0'), 'tracking/ema-decay': 0.9965556649343977, 'tracking/training-l2': tensor(0.2702, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3492, device='cuda:0'), 'tracking/samples-seen': tensor(161536, device='cuda:0'), 'tracking/ema-decay': 0.9965561290210447, 'tracking/training-l2': tensor(0.2634, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2593, device='cuda:0'), 'tracking/samples-seen': tensor(161568, device='cuda:0'), 'tracking/ema-decay': 0.9965565929513966, 'tracking/training-l2': tensor(0.2488, device='cuda:0')}
{'tracking/samples-sec': tensor(142.4257, device='cuda:0'), 'tracking/samples-seen': tensor(161600, device='cuda:0'), 'tracking/ema-decay': 0.996557056725538, 'tracking/training-l2': tensor(0.2888, device='cuda:0')}
{'tracking/samples-sec': tensor(147.0412, device='cuda:0'), 'tracking/samples-seen': tensor(161632, device='cuda:0'), 'tracking/ema-decay': 0.9965575203435525, 'tracking/training-l2': tensor(0.2963, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0684, device='cuda:0'), 'tracking/samples-seen': tensor(161664, device='cuda:0'), 'tracking/ema-decay': 0.9965579838055245, 'tracking/training-l2': tensor(0.2592, device='cuda:0')}
{'tracking/samples-sec': tensor(146.6131, device='cuda:0'), 'tracking/samples-seen': tensor(161696, device='cuda:0'), 'tracking/ema-decay': 0.9965584471115381, 'tracking/training-l2': tensor(0.2640, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8517, device='cuda:0'), 'tracking/samples-seen': tensor(161728, device='cuda:0'), 'tracking/ema-decay': 0.9965589102616771, 'tracking/training-l2': tensor(0.2478, device='cuda:0')}
{'tracking/samples-sec': tensor(146.6950, device='cuda:0'), 'tracking/samples-seen': tensor(161760, device='cuda:0'), 'tracking/ema-decay': 0.9965593732560253, 'tracking/training-l2': tensor(0.2547, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1212, device='cuda:0'), 'tracking/samples-seen': tensor(161792, device='cuda:0'), 'tracking/ema-decay': 0.9965598360946667, 'tracking/training-l2': tensor(0.2568, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3194, device='cuda:0'), 'tracking/samples-seen': tensor(161824, device='cuda:0'), 'tracking/ema-decay': 0.996560298777685, 'tracking/training-l2': tensor(0.2725, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2796, device='cuda:0'), 'tracking/samples-seen': tensor(161856, device='cuda:0'), 'tracking/ema-decay': 0.9965607613051639, 'tracking/training-l2': tensor(0.2449, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1943, device='cuda:0'), 'tracking/samples-seen': tensor(161888, device='cuda:0'), 'tracking/ema-decay': 0.996561223677187, 'tracking/training-l2': tensor(0.2699, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0097, device='cuda:0'), 'tracking/samples-seen': tensor(161920, device='cuda:0'), 'tracking/ema-decay': 0.9965616858938381, 'tracking/training-l2': tensor(0.2419, device='cuda:0')}
{'tracking/samples-sec': tensor(140.3313, device='cuda:0'), 'tracking/samples-seen': tensor(161952, device='cuda:0'), 'tracking/ema-decay': 0.9965621479552004, 'tracking/training-l2': tensor(0.2363, device='cuda:0')}
{'tracking/samples-sec': tensor(149.6805, device='cuda:0'), 'tracking/samples-seen': tensor(161984, device='cuda:0'), 'tracking/ema-decay': 0.9965626098613576, 'tracking/training-l2': tensor(0.2684, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8308, device='cuda:0'), 'tracking/samples-seen': tensor(162016, device='cuda:0'), 'tracking/ema-decay': 0.996563071612393, 'tracking/training-l2': tensor(0.2905, device='cuda:0')}
{'tracking/samples-sec': tensor(147.1221, device='cuda:0'), 'tracking/samples-seen': tensor(162048, device='cuda:0'), 'tracking/ema-decay': 0.9965635332083899, 'tracking/training-l2': tensor(0.2827, device='cuda:0')}
{'tracking/samples-sec': tensor(139.5405, device='cuda:0'), 'tracking/samples-seen': tensor(162080, device='cuda:0'), 'tracking/ema-decay': 0.9965639946494316, 'tracking/training-l2': tensor(0.2951, device='cuda:0')}
{'tracking/samples-sec': tensor(146.2118, device='cuda:0'), 'tracking/samples-seen': tensor(162112, device='cuda:0'), 'tracking/ema-decay': 0.9965644559356014, 'tracking/training-l2': tensor(0.2851, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3172, device='cuda:0'), 'tracking/samples-seen': tensor(162144, device='cuda:0'), 'tracking/ema-decay': 0.9965649170669824, 'tracking/training-l2': tensor(0.2798, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3012, device='cuda:0'), 'tracking/samples-seen': tensor(162176, device='cuda:0'), 'tracking/ema-decay': 0.9965653780436575, 'tracking/training-l2': tensor(0.2728, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1100, device='cuda:0'), 'tracking/samples-seen': tensor(162208, device='cuda:0'), 'tracking/ema-decay': 0.99656583886571, 'tracking/training-l2': tensor(0.2720, device='cuda:0')}
{'tracking/samples-sec': tensor(146.2102, device='cuda:0'), 'tracking/samples-seen': tensor(162240, device='cuda:0'), 'tracking/ema-decay': 0.9965662995332227, 'tracking/training-l2': tensor(0.2496, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3392, device='cuda:0'), 'tracking/samples-seen': tensor(162272, device='cuda:0'), 'tracking/ema-decay': 0.9965667600462788, 'tracking/training-l2': tensor(0.2563, device='cuda:0')}
{'tracking/samples-sec': tensor(146.6655, device='cuda:0'), 'tracking/samples-seen': tensor(162304, device='cuda:0'), 'tracking/ema-decay': 0.9965672204049606, 'tracking/training-l2': tensor(0.2890, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4094, device='cuda:0'), 'tracking/samples-seen': tensor(162336, device='cuda:0'), 'tracking/ema-decay': 0.9965676806093513, 'tracking/training-l2': tensor(0.3296, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4847, device='cuda:0'), 'tracking/samples-seen': tensor(162368, device='cuda:0'), 'tracking/ema-decay': 0.9965681406595336, 'tracking/training-l2': tensor(0.3018, device='cuda:0')}
{'tracking/samples-sec': tensor(147.2420, device='cuda:0'), 'tracking/samples-seen': tensor(162400, device='cuda:0'), 'tracking/ema-decay': 0.9965686005555899, 'tracking/training-l2': tensor(0.2875, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4369, device='cuda:0'), 'tracking/samples-seen': tensor(162432, device='cuda:0'), 'tracking/ema-decay': 0.9965690602976032, 'tracking/training-l2': tensor(0.3119, device='cuda:0')}
{'tracking/samples-sec': tensor(146.6234, device='cuda:0'), 'tracking/samples-seen': tensor(162464, device='cuda:0'), 'tracking/ema-decay': 0.9965695198856557, 'tracking/training-l2': tensor(0.2550, device='cuda:0')}
